"0x58aF15cbB2466b16Ee2c4ecCc0BafFFc3Da78787","EOS5k2HNEo3TRoRZ8KZTk1K47bDTi5CUXPuSRfR8tnMexd5vPFZzY","1533.9725"
"0x5BE874aB49FeE2BA7ea2379Ce4480987bb7543e1","EOS7ErZnHmM93z4rFqcnHWsyH2RvWd1FATNgGKTPYwH2d4pycCYDs","1533.9725"
"0x672C0C54B2B079636C0CD37CD3524B70Aeb471f8","EOS6wpKLwcDUrR3PbqiJ2xUQEFdcM7QfgLJxhjpyf3mGPB2kCg54w","1533.9725"
"0x5d9eD1007fCEbEa721bedF708aA83fa5f52Db953","EOS7wzT59MaDKJaTRWiuauAuZgx86zuw7DYiEEJ7d1BVJ6Lw5GPmY","1533.9725"
"0x63983210165B9212274Bc110EFd3855C71584aE3","EOS7ggLfK5Frc8416azvkRR2uXxSdpqfJFsFL8UnWC5dMVh2RzXnJ","1533.9725"
"0xdcd80254c88192E8c2FE1165A7A292e90Af64D7a","EOS7zVbAeyJSbX7wm9vkYFcPdAyB3sqvckeJV1z1YpXb7Cv6vLNpn","1533.9725"
"0xDd5F4FCF0769b94f2D1F87Cc80498319F40d5de4","EOS7BgDQijTzwPKxd9EPCULWP9hGh7KgP8zA9YsppnAmhM83HRXYT","1533.9725"
"0xDF76C1A24e243dF85fd80B9e84224BDEee209D1b","EOS7H7MSmFYU2KKd5keuZG415H4eSme9dHxhPpLGhZNNWgvaR3ySe","1533.9725"
"0xE155d5f1eF7496e81D2925E13426c4a49254B822","EOS7MZpjS4cRSsjZJn7bUCAaCf4fodtypr2U9APjSRqfyQ3dBKG4E","1533.9725"
"0xE3511e0E47EB12DF3E171818EC10d97B8A2523Ef","EOS7TuBgRZZ9zu3kiMqej2LBuGicodXsdYmqDeh7PeAGr8y8vVzKZ","1533.9725"
"0xF19e5cB021AD264b95Dd19a82E13A4f9D88fd1F3","EOS5qDkURNZGRuLErY8M6TfJqEVyoTEoGyy8qxTLZupUXv1hgJYBY","1533.9725"
"0xFDBB4ff7222E1B318ad0C65960E7360405967fF3","EOS6vwNMoYXcLGisCDuzbY4wps7qPgxzRr7E3En5hm6EkidSJcq2X","1533.9725"
"0xe53EF2E9f3ce4C533328A89a553DB78366Dc06Ca","EOS5GZVXCnfMUAA9VPimCHL2ECEeuMw8C9yTefw4MRzj2g1ifDo8v","1533.9725"
"0xEbC7C77ab9e36458839506277933788e269b7D04","EOS65BH42VQJjBYYyNPKqiUPhw2HAvY9Rd5UbSkfcGZCGiy9FBCUg","1533.9725"
"0xf8B4AcEAB7E556215b8534660ffD458e11a5CED6","EOS7H5KTYaBQ3PrYgCdW6HG1MQVs9CojsQ9A4BoGP7EDaQy9tpN3A","1533.9725"
"0x04C19935d4f212733ad3db36A960acB853E121b9","EOS5qt42YmF1D7X2zDTtDtLsicNkLFbFexrKNFTNo8m27kd4mkoBJ","1533.9725"
"0x051Ce70C0A8BDb203f638A1aE5f9710f10236A4C","EOS8PAMhAmBubAuSeVPuBuk7D4gnvC7T3dhySUT456hjKXdaVf5iH","1533.9725"
"0x05529b6b5fEF88357a29a370Dc52781E03674C71","EOS7VqBY9VtBhJauE3Z9BtAUJURLg9AUKkUFxGU9FMph4NhRHNZJV","1533.9725"
"0x1E3E5a205557847ab9618e76e8215307496d1D4E","EOS5c7Eh2WRZ9cP3bX4gmnZ3xU9gP9zVj7iL5Sx1cuxRnxUmcGNEW","1533.9725"
"0x2155b2001063Ef28292261f09de9542FE1726B34","EOS5ium7RK2RgWiGSAHmk8to1AQyc65gnJkwQg4XJfcw8RhR6ej3S","1533.9725"
"0x21bBcfA86bFf50b6150F74bB78A05f20be1CE2C4","EOS8SHCsu6CScfiiuhiybUx4EGT4TdkC2JyfpgaNwfdyFt4zV5dq9","1533.9725"
"0x23cd14b8286B7bb11Aefde340A91f646f0973130","EOS5FpzdgCXJzraaXqF8oSYw3S4kWCUWQGbpW9NsapJeyGBsiXdSV","1533.9725"
"0x24b0A9602D3E264C7743fb42AFF94218aE4Be205","EOS8ggsyXWsy3JVXTtD9ZyXxLuEQUqRZaL9hEkwnnqFfhi7fPMEG7","1533.9725"
"0x2De237a350c65bf399Bf853A3cC6bFfD23b21917","EOS54MkdV7F1VMRhV83Ud2iQRj1ZDdVwufCPt6yv9czSDy79Evpnn","1533.9725"
"0x3074b30349574Ff342b7DAc4De924ef1408733C9","EOS6oMPaXHGE7bBpXFTyWdyVxX7cwVf7zb7rvYeHHgwS2VMZVCTWh","1533.9725"
"0x307d070fF0d561d89Db8e96E0118f4fe6ca17949","EOS7CjCzJqvog6CDwygx4a9AzZ38GjZrgGy8Q825BKyZht41MQJAY","1533.9725"
"0x314b4a7dC8aE11778806F8cE32d30E84b7FE1565","EOS6k3nPkr5rZkpkjQJ4bnsoig42xAjtet6CrUzC8XaeyLmNTqPGE","1533.9725"
"0x34D98e525087902Ed714638AF60C5F113b345fE9","EOS8QPTCA842LTn3FeVUuoe2iSESwNjTwCo7Z36AkxhKxevf8zXPJ","1533.9725"
"0x34F55a83E6179bf09Bc139587124285D2C890693","EOS57c5t8bneDcYT53o9NMpXTp557RBFNN3eJBwhCtT7UE78abxUd","1533.9725"
"0x185D1a476C7A60e906c37C5477a0Cca9C4C91933","EOS5nUCkf6WSwqDhkcG2Xe8ukG1oeV3PiUCyDBYxa6Va1vSHkxSYW","1533.9725"
"0x0940C03BB6A71DbCCD8f364725D40BF8806f7bD6","EOS5yVt3JLt4fAGZri5aowLwc9MoPrwHnQFR4LQKfwhzzk4orcu3o","1533.9725"
"0x0b1D8B8Eece538fDd1D035C91752A8433eBbca67","EOS8AVJrQF9HJVL26aJykvASsgAbvmYzKspdwKsfEGhRJdNDRzhNM","1533.9725"
"0x0B7F0b0b46B4947DC1f55a513e04310BB1a0C3A4","EOS8g67o1zV82eVQkwFBXPG5Bb1DuT5utzJuT9eKYXBVCPixWaM4U","1533.9725"
"0x0bCF84a0a190dc9B02E417D4C533FC1795f37aC3","EOS67rvEXe9qrqW1BczFb4JtxQKPAnZ27997dsPkViuRZNgUTDa6R","1533.9725"
"0x0bFeb0e74367C277290Ec6f36f0e2B1Fa03E8BeA","EOS52fwtW6QFSYuLVMb54FZ6J6h5LxXQHZLeD8eDonVS3cCyQsCeM","1533.9725"
"0x0CAf8D49F4D68538Fd39d6dce4E2F04C9F63A36d","EOS7wv59zVmUTYkJrgEf9bJzxnMvpwkgseAjG5e71BgWMic7HNtgR","1533.9725"
"0x2727c5639b9EF5a473bB8694Caf1BEB4177826e2","EOS5GgmCR6KDS1M9XSWiCNUNqhNm4MGNpPst8NjWcCqbtaMqFJqnP","1533.9725"
"0x291759cBefaB3933bF16677A4d848df354564D81","EOS8m7L1yDMULbqavquFqxYsw5GxLaVyGMEobUdk1YmceoBKMXvQk","1533.9725"
"0x1144603c84d7D61c970067368d595D4A687ed712","EOS6m7riV6KDKuyUsETWFKkKNYnr3Q4P933dZZV13SCZpDvuQ1JbX","1533.9725"
"0x11e723676fD78327182e3093C61bE2606f815A81","EOS7QvyGso5ejwHUv6T5HiLKZXFaaHTukmUahYJ1VhZANKbDMnRm8","1533.9725"
"0x122e2f6C598973063D6a67aa37aF0f866F58796f","EOS7W3Vax1U4FMzLHiejv5gx7huLqWEgri8BKeTJaLrqsbDVoxTxa","1533.9725"
"0x136b62176242da2d9D1d7821d9A9dF4352588Ed0","EOS7NEG6r9TEKJVWhndKsfVxhd4b6YykADUgGwgWZw5Aa27isU1bG","1533.9725"
"0x13952D94601E2d7790dd99751D6d350a9779C8f6","EOS76Nzyv17ZeAQaS2CPZTnKjCKrh3T1Bn9KvmaogK3Ym5uFevwVK","1533.9725"
"0x13dc55DdCD06134196BD6c4376237c77F69947E3","EOS6pdwwGtitM2WdyT1qpc9MAEH2xHj5hxvnbZYxVDzWvoKg2cDgc","1533.9725"
"0x14128502fd9848090812dBEF5857e8d6034158Ce","EOS7GGBgUm8nA8RsBEUgL4HwrKA7hE8Wc6CagDt6vz8mQ53f8vVQx","1533.9725"
"0xBD8D232554F426b8817442052AcbAB247Bc63C3B","EOS8mkuDvo5ttrmDDKQQwhxgZwhM6uJnrbfDdbyK1cbtzmhotyQBs","1533.9725"
"0xbf85431A52465426d721D6836FdeEa3d42c9D2Cb","EOS6DZJpttB1jzVEj3NKXkxDLeQCuqEkbr9pHcy8mjWnnzGhwWMFW","1533.9725"
"0xc1d11B6c6e2d18dbF8F5be45CeefBf6e07624333","EOS4zJ4Q2tsvhjP24XLK9BYihL6Bcd6NxFwzxYxAAB1WH26Pnhvup","1533.9725"
"0xC2cB60e719c2c460D1CE5887b909D428C518da04","EOS71wnD6A8QPsdPsaYdAty2dXBoWJwJnbrWGPneAFDVY8VdwWiVF","1533.9725"
"0xb6E0a27aa7dbD7D447c6bDeE78065902Cb2C7B72","EOS6GbQkW4PQV1uP4UHnznUE9Mg66uvHoEzrK9ZwmChndY78PQujP","1533.9725"
"0xCD3824E3DD2277f54e2eddEcF819275EcfF146ee","EOS6nxTYBxc5CiFchyhxAsipeeYjeG9LJvsiA1a98i4awUbjHNC57","1533.9725"
"0xce7E8829206103d1A19F71ED74920C5d4180BF03","EOS8T7tVvJVQBMRhr9piceyTRLrfB3cL7711zjr1pspMypZvr4mM9","1533.9725"
"0xcEd283A13070c882Fe7c237593DF9f8C7862aC2B","EOS5nrYkEDRR9fq9rVq9uLcsNoEHRa9SJZrFT1SHHw4gHJ9PBrqTu","1533.9725"
"0xCee5ABb84508dC5463306269A5a0114BeD421f0e","EOS6YEhhBMpNkgAz2kzt7bbS9Pht4yVCMNPGLMjrQqB6x5M5EdUyQ","1533.9725"
"0xD08EDc3140BA71d66C6062a150c164f962b8090E","EOS6DHoiLidyRq1bbMyc2tJ8NRYyb5nUbidgVueFXwBmfym53uJBx","1533.9725"
"0xa5cbbb30aa69A3dA4d9A873fa1a289F233fD3aE0","EOS5kW5MPWVm84c4pNUHrwQC5FK1sZoLqJxyyZnB4sRk5tMhhcLNn","1533.9725"
"0xa998B95b5b4f2081b2fe7D8207438c44997C7F45","EOS644FnPbpaGi5p7hkZZPhQxxn19reeVqkypsAXmf5kZpRfqFVLt","1533.9725"
"0xaA1a91849B9DeEA7c7F6ebee9b5C52A98CbB69f0","EOS5ncEdqrDa7bmJfHMgQ5xJ9jR1BMQuxRNpPmPJvEPMzwCHg6Rrw","1533.9725"
"0xc6308785918f74b19EbCE6F0f1c176a7Bf6eec56","EOS6YcxLoNPBGDeNxrjJB951Fu4h8SftgwKp1Rut8i4sZn7Di7TcF","1533.9725"
"0xd8358bb4f45af012329114FFC05Ea7F204caa0F5","EOS7YfA3DMZg2j61fML8oDnV38Caopn5Wd4raefDxcnzkgPcttNGC","1533.9725"
"0xD90a808D078109D75799F8A09b7D6ca301314350","EOS5whWr2jrYS35gVfJha9ggKJ1AB5d37kbASH9WCCxdBLZtR2Mx6","1533.9725"
"0xdA143AC6C14dc70A864D3bA5592e49A86610C07E","EOS61KXi5SNfG6kYkPkUmwyvuxBRDugsyoHVtjLGcEezZkYNqtqHi","1533.9725"
"0x5a9f54d3C53F95355094e8C04BEf3cccE534b648","EOS5xsLTGvptcpGJin1oAuJzkoxJbwCnM69Uz7DFWbcMUQVpNGmum","1533.8725"
"0x005746F002fb484B23cfdE643c0F8012aB0d32Fc","EOS54tRqGTxo4UtKNgu4hXm7BcimoFwzoBhjY8Ug7DygKK4ZMe1Cc","1533.6657"
"0x585462e1e3c3C5B08266b473Bc657363236fEF84","EOS6ZhRR5hXkgwce8CDjA52417u8UPAocupKk5kWGQASiNgJGbt2k","1533.5124"
"0x959F18cA5Dd3e4590f7011DBf70e605d9d605171","EOS8kFNZ2LQp8yvq5gXcbmVRpQGMSGmofeLDtUUqG39UqE1FQnmJ7","1533.2671"
"0x9E96eF9aBDdC551aF19d3E98357e241C965CA9e6","EOS7YWrHqgZC6VEAwCxHS72tjFFSQuzksf3gxRKLSQNhnZZWTHCpM","1533.1763"
"0xa1Cd75df13F290beBaae950ab6b564BDB0A16366","EOS8AJT4EYGQC4yiFHUUKRsK4jL3gFyFCDwwDsXz8Pdyt1PHFBCCa","1533.0000"
"0xfca228FA85b495cCAD06b2Dbf8e274d1d5704E41","EOS8gCvXyQmvRZBBnVMuA1tGKupwf5KEjYfpEhndvnJxRcNifVHLT","1533.0000"
"0x9d3B60E0b3BB483de8631e7C2102C152e17e6a84","EOS6T4MmswP9fDunHk6x3eSbczreHbjzvTsgjk5Kd5K55HCF3C4VX","1532.9725"
"0xB9F10665FAA70f1E7a141e5Bbbb33638BBAb5762","EOS6tZcMjTK7jVc9mGANYwSb2JPTD6c5fQ8YWuVoAvSdmsagVyJuP","1532.9725"
"0xeBea083a3048AA992cbf8137f754c9A9C8d0F391","EOS6BnXU8VSAeRwgUfwUvTX5PAk4CFCc6thDHdZYS6X6mRejzDtts","1532.7661"
"0x164D92a6126EBf0F354Fa098e173f1a50277fdd2","EOS5XWWQCdt33Dr6TfoD33VkREUqgmHYy7HmaPZCrVqu16uiA47Fm","1532.7095"
"0x499fF77a0ea02788c0723fD36D761B48e9932143","EOS5UCaK1gdhfCokQmH7bbGUeuKx56KGHiQMVwXKwSsJ7GG8ay4EH","1532.2065"
"0xEA67B8A5bdeBF9C9D3556a7644343C480Ce32A06","EOS884Dus67hJQa7L6eWRn6vBYUeZkzdbPWVRzcACxfngeZ8LJv38","1532.1137"
"0xC562D7eaC1cf47cA97f7FfF485230a444B77c623","EOS7EyqdY2D7yJM6mjhBTvDaeZ4u74vEY2ZG6hFGY4Rnjn1cXKnDu","1531.4587"
"0x487086018b550670fd4D3dcB01b25720b1E8C98F","EOS6kCroZ8wz2x9Wge7QqcAP99kCCYshNnKAerqFghCdDoAajxGzt","1530.9725"
"0x6065e07Ff133e9E58AFFAD0aDfb907F3Ec8640Bc","EOS5SRXveqJVPPfkBzLJMkAGqK9PRdL7i89UkxcrJpeLP3ttgoNwZ","1530.9045"
"0x837e16A68dF4367ea3d60B019bdAce792029D958","EOS4xSBkk3efLPhKhoADmcVq2vWDpYZbvXv5sj9kzuyDwGhuhcei8","1530.9045"
"0x78CC36C4e31ef91d21e66AC4881C4A75578B5ce2","EOS7PdQdQocRhmhqSC16yxSFTj4Xv9fwSNdUNcW1aFr1h8WAQLQSo","1530.9045"
"0x10097D4c3F70Fd0c7b054721FBa69b7049A72E45","EOS7f2eLnQbAxrruv1R2nxAg7nkP2JFdv3WRSWAtQjcG4ZydLwpxd","1530.9045"
"0x004F0f019Cdaf42f3f74334B61251913CE5a27D3","EOS7bbkFbNqGp7gQYxaskTGEUSHtx3dLYE5ugKp86rAmG66zqrfco","1530.9045"
"0x2b5B61707Ef60D5bac7FA222cC256ddD048810Df","EOS5pCtRXdJ3nTWni89kQ5y2AHCmJKEFkjntrGzqtGLjFGsyGFjDM","1530.9045"
"0xbaA5e0b1f63059fea26E8300a3b4B29A0771dB50","EOS7E3zuP9a8wcy1JRBVYiy9UYtVVegk37iLiL5gKztAz2e6cFBoE","1530.9045"
"0xE6144B801002e5CeD725fAe8A3B2352bcEe8CDc8","EOS5VJDycdxAFnxEY4CovhwTZSvpqGYeXJH4q1M8Mx84LcxBhngCT","1529.2876"
"0x15d3e89c48C889E5D2A40A7aAa08a3f24e5A033B","EOS7bDZhHqNXbXnoHKv4hpWw6G2giByNPVonDBibCHiUgyrzVsGZP","1528.7570"
"0x22CAf1B435626E0fAbE0Ed999c46BBE24977C748","EOS8CcFrasUK3X57ypssz6kQvn2qWGewGA2dHSeoPbu8Js1biiboy","1527.8366"
"0x03FB324f906491dD9BC4E7949C40De4a41ce3c3f","EOS6PcNLAdH7UtCUFEt5w2E3ktUCqQk9q2RYLVWYyvBNS3iy1VtDn","1527.8366"
"0xCE503A5e5710BedBf87755209D43d39229570556","EOS5gayLqak8KWf1sidd23sViKNFwVDWhLpze56eixw6SJM6nWjDo","1527.8366"
"0x9C4d410498A6B8f1C50A828CfB069937E8CD1105","EOS6kNigineVAM4KE4PHcdEHxxsrKFwpH6347cZXzrYb6F582CCTn","1527.8366"
"0xF6A840e7C273a000E201Ce6eF8ab1813E36eF53f","EOS7vY4hTfzxfPQgKyat2uXNqSBUhTpapb9r1iZeDrecMvBzWEap9","1527.8366"
"0x000d4C5a135bc70980C733746E77B0D9e58E49A9","EOS7ydym5Ep6ocWaEK3p8tHK9gGuPaqodRST8zJhegZqHZd8DpCpP","1527.0007"
"0xC375834EA1f732D099D14984e92796DedFe25C3a","EOS5WFzVMm7y8JwmoTPgkqT5BVp551YzRCE9t5WhiF7XhJbn3mFb7","1525.3050"
"0xF851AA6b530F12fD536C3fdC9d055938e698d130","EOS7dskZ8t1PfJWAwp6Kvbx6yTahUVG8ZVSyrhHxT43FKjCpRESkg","1525.2273"
"0x21dAcae46acED9f99476B67dF460e1f245454a6F","EOS63AxrMV78a9QUXfLkk3aTsgqZH6tSiHSMZks3kUsuxaBWEvT8Y","1524.9135"
"0xC215E17ddF16a003B2a85Ba549A466761795Ebf4","EOS7PaS43UGFqNqDEAXpXixspyKxrbMbbf1o6Eb2rJEALg4GLTVAx","1524.7687"
"0xd9aFce544338ae55CBF7e040cd3d1CdC01fEAcFf","EOS6Zsyd6S7NtHzMYKfz9gg881CuebivV94VyExE9N4KC9w1qLW8X","1524.7687"
"0x1601e6683D2EF7d77AeC3Eb3cd039e952384d290","EOS6kqAoXy82QEcNp7BctqcbRBXkiJnuncXpyGqRjgM9vSaBMBswq","1521.0129"
"0x895E43360cB14BDbCCeb4B2eF06761b30b666a9A","EOS5oNHwCAnNbzUpv9wQBAaRVapmaCbCRmcwEVP8yXPbLPktBuyuK","1519.7776"
"0xFc07cF310A02282538a9d46c4a0464B359a5c0Ce","EOS6XdHeK3PVCfqPKK82PYrpL2Bkq9pnUt2fHkzAtkgbVECmmasWR","1518.7666"
"0x9dD57dbCe5A2757227Ca57F709e6A5A4Dae841b1","EOS88zP7Ys1F7iGRLvgfKikTHJnjbHYGfwLYipybgGrG51QUenufc","1518.6328"
"0xa554Bf94c60a4F2e0BcFFE800b678c9e4A7B83F0","EOS7z1c6VRra5oMvpyvGgPmch8iALiJ4Qfo4N4f2jXsug5C7eRqg5","1518.6328"
"0x065ae7809Ac608074A4E7f394Ab427d4d9937CeB","EOS7JVMR5jn2caJuZ6oM5A2ywm9cJCUUgscFq2NJPiqyaBJYxcXJ3","1518.6328"
"0x84c0812831187739549b81eeC293bD7f8E14339E","EOS7sx31JW97GHLAY8App3GHjmFvGQLPiDfJ4ac81srEzbijhoACQ","1515.5648"
"0xB4447106Fa75D7Dd5BC91148d43B08818e451C83","EOS56rWEmz83tpvSqThbMKzaBDmKy2ec7MXNLjJ54z8AuqtYi61EK","1514.3415"
"0xC699eD7A9354eBBCc89529F88B67802E6F35a337","EOS5oqW92i74T88wEi4H5NGv1dcBzddA235aBgPUyhb9ipeLWqTFt","1511.1525"
"0x0AF77b49aCbe75aE827B8c9d508627751c7e7D0a","EOS6x1gbLp44B3h7fwrynPNLs8nDdC5DQgJVcbVu1VrZeMSBivbbS","1510.7524"
"0x422FfF51ff8dc2896Ce376d2567bDA639B737940","EOS7EwFtDTkcsCBUbLkWzVY96MmMSwue1ckEL9wXcWE4wTsQgyY4z","1508.7833"
"0xF897EA498Ca84d93894E28969147c6670BfC052C","EOS5BbiZ6G7mmcCvwkJQhwNboKkdCPS66gPi45xvVmKyt2Yrn9SQX","1506.3610"
"0xC03613A9B94f886bdf86b33BD743455E6937c4e9","EOS5LMEW1EceWTkZsGHCXFpgibRC5KTgfSXhPjqP9dycjbBGmwgk3","1505.5172"
"0xf14B4b493dFF4e059Bdcc46F998Db6Bec5487bF0","EOS6t7TkFJdRh2oAbRGErrvCj55XNbggPMBjwxPvgamhedYrTSWWa","1504.7687"
"0xc532cEb44bAE9dA56Bf52451765C978c34E74821","EOS6UXhJpJ1b1DeHSvRB9yPD63Hqp8G6Z43khsXW7QotsmTu5J41T","1504.1133"
"0xe11A45AECB783C76cE8f9c699128D2040092e9fA","EOS7a1WR4rn7wJBNv5UyZbBAWGKq1h3dd7D63Z321W7R3FiVJZcgo","1503.8412"
"0xEf4d10F8015e94b9891C9358c0D3d116a039907D","EOS7QwWPkwSPgx8cYzCgFiV5nw3hVQbVdeMS7xZGc2MKR5xGVZTBT","1503.2930"
"0xd835eEAfDa82d13c103F4682699aB9df51A53E20","EOS7kXgKetofKS1TZZQJeSdDu1ZmNUuhJD3W7jqqQjW9ow7n6JFZo","1503.2930"
"0x067edbbD2c43C389B10030840F804a4559f27093","EOS5aei6Y5cyxAgF9MTQ2fMEvTkRdtWmVQjdLXAGUiQA8gRbfmSh8","1503.2930"
"0x0281C3B5996567De37073058edCFE14cb29e0f17","EOS6AygKgg3UHWZxmVdVhNvVKrvukzPh8a6qSTUq2beyyQWtEMVdP","1503.2930"
"0x8dD2A5f009961b881A8325bC98cB6D0bA9a214Ee","EOS6Ty7RZKbPgiUnUbCiUjwRYtanXSTmXAXLbjnAjn2eXtgnYauHG","1503.2930"
"0x7ee4CB188570163184A3c6C2f322531d25fCB496","EOS8BFZEzKMCbqrERi7YysWKUQ2ngn7mx2c64fKAdzmwm2Ms8adsc","1502.7087"
"0xca09ee718B37C27d78Ab5332F42e7D2bFa0deFA3","EOS6HYAsnswGoeSWbA7hjpa9Fw1yMqtBhWg4fTHt4bqLgRTcMCBsx","1501.4047"
"0x1F8EaAD3Bdbb4F649fDB51690B434dFa36B905B8","EOS7jkSgTTZg1KV4yfLzLTRKmhZzhPDngu2SYCgCjxXCT59TVwaS6","1500.9725"
"0xb063826168F3D860128a89Ff88f5B2de1c9a188B","EOS89KRMTH88u814uf1DJQJPfoqtc8uj7sqGkrN3AAFQDmvpqCrq9","1500.9450"
"0x4FDf6c376c72bb0c97009a023dec694387ca63D8","EOS8ZZw8PfHqxmHaofbLu5ixQFwQc9auDr5fwaLxa3aZPwEnubb9k","1500.6059"
"0x6A483aea3E2d04eb424444E9f021698dc1345726","EOS8PQeEt2nCQtssSDVvKL6e7f8RWp2YGDDsBJ9HyoiyAx1VePRCy","1500.2251"
"0x662822838bba0acDBaB52f378A0BF6A0C7150632","EOS8mhDy4TgrbE1ScTDjWFXJSoQQJgUiM1gDsAjDiWgGSrQNKhCt4","1500.0631"
"0x9a30A8F64Cf4CCC9610039BaEA9F8aA037Fa9Af7","EOS56bPHQsbpcMrSGgFBqGZTQMfQqdwBTxZHf5QUZgS39rc5aTu7F","1500.0005"
"0xCAf46f0951e122d6000Ede644bC406AdAdd5A44e","EOS7nVGcKnNbM749LUMebRTH5dbV3cp7Pw949GTQY2KDmBYGzMvo5","1500.0001"
"0x3da0145D3953Cef2548b14681b10f9304C07B32F","EOS5AcWJwSPheMZkK3rbntNoEwmZhyY48AUt71QZUoGHXeWyVkYTe","1496.3280"
"0x6BbBDE5586e53e5Fe4C3EEFf4018E8cBCc1c75fD","EOS5hJgYF5P6Wvzb4W7PMZDzFziC7xztf3RFUMKLTuqKtfCuZAoKX","1495.8000"
"0xCaC5ec4F4658AB1Aee2EAFBC0146a4A2F46Bf979","EOS8YK3Zab9WGoBfSLhdoUpSQaMZSGKKmi49uwS5KJz6mVMQUCcTU","1494.7730"
"0xe1dF8B343f53849f2b30Ba727167E30Bc0721669","EOS5jFG41mBYkn6Qg1661zTV9xNQ7QbW9jgYEtKJ48RJZMJn8V2rA","1494.6384"
"0xA1900820921676Ad9A75B868E1F9684522c4E899","EOS7WDYsWnRHMwFvn3FchZvrCXyXG3nAgYSzGuBvFqmXRCR6cSYR2","1494.2393"
"0xA34A3c543a6b04eF4A9f26d53399CD47B8bBADf5","EOS6CLQjGw9Qd4VttboJxKLCp25rMzHEyKyTJfFo4eyLh8mWYm4qW","1492.1571"
"0xD188f31a963Dac954013F8785dbfAF72Aa0B8E5D","EOS5ngk6XHcpyPZVCc9iwDJjpK6muMMKaG77p76fZXdpB5T2HwfLM","1489.1823"
"0x58CC835F3bc72be5cB8c93a2c95110D4DF8A7038","EOS5wovBNxdRPoRbRba4aVp1p2TUF5MqtUhUftkJQZr9NFJrrt63k","1487.9294"
"0x9d308253385E55dC45B5a5d45c6a15c4893CBBB6","EOS8MoxL6fdcVtpeC5qtX7qKxNSmwh4LXcUESKaCNbedcCcT1Us9u","1487.4927"
"0xe97643230B27EbD220645C037477D6bFCc0c4E41","EOS61ih1KSvAKvmKWzvehsAzwP3m28TmtoAN8qaDN49N73JDGy3RF","1487.4210"
"0xd3f0Eeacd7E389E71122345184a765f23f0C2c14","EOS5akTfnNyQwS2PatYfygWZy5vUnvAWwUdAcVK5tVAdUcbU4SqrU","1487.4156"
"0xC7DbaD58E183ad8cA4c4c871425b910925EF1E89","EOS5Z8LseTbnJCMF6fh6eaHFEaovortM7EBVbtciwkxjLJhBbpwZp","1487.2267"
"0x56071Eca48951df394c4b9ea4D060e1E6A9B4925","EOS7Ldx52N1jGKooyFr3ASwCPUZyEwXsBTmoucBsedR47swFyxAmh","1481.0000"
"0x04bcbD0a1F9B00D87E3205EE7F11e80E005AD448","EOS8hVYLSkio8APcSfH7M4HHW8G4rWoEpgJXw9Ddco41UNYXwHYC7","1478.7495"
"0xB3F74fCD0C5F51dF24d030073ab5e88f51b22FBD","EOS64XaivmcC5bcRHThRjj2GSX7UZcgkBoqkgmaoXT6W6Xu5fgbZR","1477.5747"
"0xeb0b4c5E19FdD0A1eCa01d8d4160Dc49405CEAc1","EOS6PpNGBBvYkmiQ25M5CLujCv4532Fs4Xmo19MNvxhXisKJUyjNE","1476.7553"
"0xad4986Eefbb3a53927a004D2fcb0A2F864f946E3","EOS8U4TowKUKpKkf6tFy5zdu59AmenUV3YQW6ibuKA1jZ6Q54via5","1476.3191"
"0xFB5a30efF98EfA50b836756beAd80A07BD7Dc588","EOS8kRwB68chf7SgqbPEtwUaxa3i47FoKdCdg5jakbMFaT8wB1fi6","1474.2324"
"0x7843Aa1743e3c8c5516Fbf21C7440Ea7BC761aeb","EOS6385PW2Hi1VNzYU1Nk2EnzGwvu7LtoxWdYPVHdoRmHwCEgzMWC","1473.9072"
"0xf088dc310393Dd034bA3b4c2018A5371a5782dB0","EOS7ZfuPyWK7K98MWp69BGHf93bGTDZkgYuGXC8weDs19NJXGcCfA","1473.9048"
"0x6b507d53AD48E918049D45Aa283247AdEC6cc490","EOS8cMSnxkfjvCLCzJBRBJ1xGEvuZG6vDrjJ7PBjRfWZn7WeQAsVd","1473.9048"
"0x7BFA38C403AEE9E43342192aB081e13B65adA072","EOS8CXhksn5ML64mChNq5FprhRiZhe4dgNmcZMsjkgZUvvRE9t4Gz","1472.6136"
"0x6D19090A7657D494Db1b91d34d67de0E17c04738","EOS8Bj9coTzPfLHaMNViyEjgbmCsoSTFg4RLy4MntsLKGprmJfDCS","1472.6136"
"0x2c63bBf640aBDAaA81b6b74b2b5321aE86Fe53e7","EOS5j8p7ubh1VMKrAwrHMWsnah9kqXjH2KRAUx9D3Phv2amTxzQ9w","1472.6136"
"0xfa80452C96788e7571c0652D3b81707b7c0Ee2AB","EOS5fXPuJHpKkBaKiZeUvnjGP1dGHjZp1cF1fa91tFmXgw1s41tmW","1472.6126"
"0xBEF1172c52a4F7e805b3cafC69dC935dCB0b6A23","EOS6XFNCRiXJNzNXfMrMgQZ3BtUM8jrmExzhVVUvXcZmYbyND6Nih","1471.8254"
"0x80F5eC9214665f9d7b3c5C73dCe35DCDEc4f4208","EOS5qpWf3XvwHUSsygyRN4TrhYNQwKh7u9Ujr5cLtbq2o3s5easDo","1470.3237"
"0xB0980D959B13b490C24829F2E827C8eC368b1DB9","EOS5SgWvvKxYE1ZWPqcupBozkPbEwKgdmSBLLZb19hvNRWMjH2gzr","1469.2343"
