"0x0EF063b0D197e9E242d369f1E912C9f3C38ecd67","EOS66D7bPRpWEDFCfwDpsrFAukEhbbtLTeanN5h2Hu2igwuC9Vfh8","165.6690"
"0x0EF601Cb57De847e6368585D41A06c4f58883E09","EOS7WiKwhE2izw8iCvSQWhaDfeNdCrksHRdUqkSZfJ6nXfrAeN2pp","291.4548"
"0x0EF92c22841B0764E0f4de4F13A2d289d212d70B","EOS8KE975Ec1MwqfqVMUve3vNL5YhBD642xfPsBTmD1Qq7Bh2rJ8F","56.9132"
"0x0efa31b6Ae3a104D74Fdc72b1F82B55860053a1b","EOS5zehZQJdrDUicrmib5dTBLYTPeidypMRVmVvmRXhjMi7nDR5bv","306.7945"
"0x0efE995746dD7eBf48d80D903B544f3827d96057","EOS61oUTEDswc4ZTxcDSfTJcU1R8GiSoERv67xpJ81QxTrFejtc9g","15.3397"
"0x0F00EFA910BaCa89750f376131468fC0158aDBB5","EOS6NZzg4kBRCkgDhetFbvG325k8qWTpGB5YDVZud9vG9oMbchw6H","337.4739"
"0x0F04366Ea2Ff0a7bABEF5eED23C6315CaD792677","EOS7r1EPxp7Nng8R7C46LcJBAFErJ6qqHpYWggYEyyGQCbUvnLaow","3431.8032"
"0x0f0547c2840609be1284d692B050de576fa76feC","EOS7yYp7ycMSTzsYGbgvJTS2M4cMxmbwvbGTiAYTUrGRBspJawMoS","153.3972"
"0x0F06339b62C8bD44445e0d2Bb3626d33C7044b43","EOS7C3nPyS9uL3Z9GAhRbRkPMR4oA4tohFuguZPeDxt8za4smKAef","153.3972"
"0x0F1372fc58855f2C739EFFEf3294E7fA80162F40","EOS5Wq5v8khE3oRJgUrtXb3dmGjzW7jNU6sVpvGjzsr1FxSWihjXT","77.7905"
"0x0F188a20DA3DA5C17Dac97CE977407Ca8ef77aFF","EOS5ZsG3v71oCZu84kQ9BoSD1AxpcErhupEPQDZYvwYSqo215Rjvc","613.5890"
"0x0f20c114141E2358963676C87F4A9e333D2cBD26","EOS8WeyiyJ9huJ3q9RyfXYDoYj6xUayK5VBMPnNMshmnYb6SPgNHn","18.4077"
"0x0F3146F513721143aBE3A895e5878b15C799a894","EOS7r76J7EMEHZMec8QCW1gLM55R8FWNUYvFSPFaSNkV3usogWPXK","9799.0162"
"0x0f40A59f751f79Ef802B2cE94040FB731B5710fF","EOS5kpgfLthXHVAwuhFFstqeiNjM5u5np8it5GPGd3TWuJTc8ck7z","15.3397"
"0x0F4136C3b41726582B83640B17679d8dF76110F7","EOS5pRM4P7vRBHSM21i3SJQzsD9urR68PfsuhdNuEgoUeVTq6tLHu","3037.2655"
"0x0f4262d00b79Fc748050Ce91F0C02D510990733B","EOS5TDqbWpmzWUaXP4YVm4TyAEGV36UFdzkbo45safdW35WoFVfgn","30.6794"
"0x0F46D976694f670c8C894288DAA8E491b2B0A049","EOS71hBt1Pyn7NukdFuWBmmoDL7NWFaT1TT9MuzQR1J5HDD8BEmQw","30.6794"
"0x0F480FEe42FBf03EE6196e29a61E66400c075329","EOS6vF54CfKJ7XGKs7KwFTiScyZxchnWC6XUx9SVb2sFoAg5fGCe9","12271.7799"
"0x0F4A10EA2b364DB5936286C0283bC81A7d7ec6A6","EOS8VLnvhSzJ4EQzsTzEJr18aL9nFydEHZNXWzGccxXWVQyCVYK3z","30.6794"
"0x0F56b7F947F8eC0a20bb36067150eB1266b32302","EOS8JhzdfvHNcGPJyCaUGZBaKTnYbZ6ScARtnaSsu6yJtFswuqm72","214.7561"
"0x0F60603DfAb6b12AD73399BCC9e6904E1e680BbE","EOS6hRb7qevrN6Zy4ifZpygWVnkEJxn9S2voQacfZk4hzKJyWUxnJ","920.3835"
"0x0F61D70362594C453582Ac914BF6b5A1CB0c955c","EOS6gHygd2aKioQrBPRdT84Wt5GnUKeVDMjxtnrLQpaY7iNQTcR6s","303.7266"
"0x0f63a4ac7b3A1Ee093421F95ac3E825F38E2aC7A","EOS6KRMueKxLcSqBtBYJtAZHJcVNbmqbY5n2qWcCW538DFtj8MkWJ","306.7945"
"0x0f787ce288064f3E87c0Cd38015D35Cfe6F01Ef1","EOS81w4L11Qou4MZv4L4mFqwRGKiKUBAiquj3Xayxob6TpV21RPhh","4601.9175"
"0x0f7B78b1cE1e05d37bDBdBd0523f21c88d10FD84","EOS8Wb8neaSALg1XVUBbV3rqhH6RPzmRLS6s8e4uWmukUNaHxJXRf","30.6794"
"0x0F7c6CED7bF3F595A8c3913a519C9CBe0d727Bb9","EOS7g6JSpo5AMBJ7qNA89hPdQYWzaqa9xXjEHCiSYkvg5qSgwYhox","30.6794"
"0x0F7cE02F8Af040579Eb7A93549BdCC965Fa8eb7B","EOS6uqomRJRmmBoJX5rNyjBtc9g4zvSj4bjkiLedXdG6BSfJF9bcQ","15.3397"
"0x0f86Bb677515539D8daED39925499d9ff53eeAa5","EOS7TqHvJMiHLPgD4knTSfEte52BxkUaknh8FjGUGCYxxa3FK5W3b","613.5890"
"0x0f8AE33Afd3C016da23d1b068D45d886c12331eD","EOS6ceZ4hkbkH6HJ6wT1c9VcGX2f9uWERBpg1tq8qUnbGDzTZKjRD","153.3972"
"0x0F8c89c665073b4826c91b7F4328d15A63c10559","EOS6sH6CRm66o2UmnwkKS8Vy4UhEgodaWdgymJDdo49FSRLgyFR1G","291.4548"
"0x0fA168ea6AEF474288E12330209dfa33F0B7A91C","EOS5ihYbZBmpEgBGagk412CY2XmaFZnSKxnihWHmu3EAQDveecFEX","1533.9725"
"0x0fa2675ce9fe93e170BDFd4C76cd46E692273168","EOS5yRYemeLbyusL3gJySAcQEp7mNpt5RYAMdeUZ2X4iAo46Cg4Zq","1533.9725"
"0x0fA38aBEc02bd4DbB87F189df50b674b9dB0b468","EOS7ADEkXyW1qPopiVeTdfcLDDwDHeni8yMq74GzHiQR84dNjMhyh","306.7945"
"0x0fa92AE78593CaD5C8A585b2F825Ed2c1A033480","EOS7HyGf2J8HYC6JYy2RMbrFPY7CPcT9q3u1pRfpBJzE9PQBLs9hd","460.1917"
"0x0FACF0E7cC993d79b684fABae240d728dce8e4bE","EOS6eSbFGSjGefdKv6TKxrtKYGKeu7xiSDMyuQSMryD2KU3cNwZH5","306.7945"
"0x0fB36Da2D35aC691Cb52062492D8e7962dd188e4","EOS897aUpL4NyZFRLqYegqqqznSVd5Co6QKCN34EmadY5HFQqhPTQ","1227.1780"
"0x0Fb4a21BEC54E4C5A5098dA6C8f78755270099a9","EOS6DozPijQrjKJyh1gZ76vsSoFrN71BHjJVSyz95cFZeLWtW1Keb","608.9077"
"0x0Fb7c30560d9468661d3b2DB733396f22db2d813","EOS7jsW6ewPnUhtUEDGvBrgddvPKTKR7WT1BhoqQ1Z1egMn77oiN5","920.3835"
"0x0Fb8549c6FA6c10f4fd6B194dC6A7522f2072036","EOS6QDAPMRs4LnLVH7GrtEjzH3msHLQxYjjLXTFdYNYKmwDfbc8Zp","15339.7249"
"0x0fB99498ef4d4E8e935e0645BA502F31b9d394f5","EOS5cStC9iZ75pQakSd2McHkf9XkqvEiFA7aLtPmnp6Phj8tmGUtr","460.1917"
"0x0FbcA0d8fB14dA27b4100108Ba6FD9f6d02CD74f","EOS4xzHVdYqjLBbaDsXCzi9ZXZeXtw5s7BsogKLcRxs8ns1GRXVhM","286.8529"
"0x0fBEB48B310BA288fEa8c3C2DfFD31d6BbF35455","EOS5ZQTLnhinVr3zHbzWVdsgFVGVpr5iYKXv1tSfyWATPdXv4CZzK","6256.3988"
"0x0FCB25616F2873a32f5D457AB677F6df5cc47691","EOS56fSvjnNfnF9YYhoFUQZbYzhmwqNsNixdXGFwazq1MTJydHM3Y","1533.9725"
"0x0FcED42965FC4Bd1c852eCA857Fe4206F1291A32","EOS7JEUHKQ7BC6SwdE67TXSsHhhjGk9yka6TuzGNPLziiVMfeWEXK","306.7945"
"0x0fCF1b88E482711815367A977F6b6Aa1db0E7e70","EOS8cRiVZirwJnRdC3PPrQVEYNvFouXafsg2MsVgtXaMuFhUqDLSs","15293.7057"
"0x0FD49294944c397f1e1c1Aac16332Ac22F4802fE","EOS6WeGZa8LNca8k73g5aF5tjFVNWVVC2zRE4AvVeA6jMs9C2ceRx","95.1063"
"0x0fd7604522a60f89Bb371CDE69288779934EF470","EOS53xDncjgLcKGgAPzFQsbhyRAd3okvADkzyy6xMpGMMgRFxsG6a","2458.1432"
"0x0FDC14cA9784CbA95e9F51709F73bD9000E99aaf","EOS5mCNdnhnXwHTLLB1wfGFeSSnor23Cf9vc16EqqF1C6nqpk6izR","368.1534"
"0x0FE42f524d803A311996b92F689B4b7c245aE29e","EOS6UJuE9R9reQhYQzR1ob1tAAj1LTN7V8xiq9oQjoAQKiGuzw5PW","306.7945"
"0x0fe5E0B01895cb14F4c5d092e4a2a213Ab13Fd3b","EOS5eRiogQrwGro5657qqUJ8oEBW1MSUwWMs5SrXfD9rGTKfpC2B2","89.3633"
"0x0fE9850b30be506815E981762B813AcF9D4301cD","EOS6azLPzRREE6tZc1ksPHLYvfRAhmNWsr8f1MxPJFEM9imLCmRnc","617.9628"
"0x0fEAf657F7bE3907979B834cD560Ecb0bFf333E7","EOS8gL561a7zAcSZG9MkbzHaJ3Ee1xGytUmvbzUuAVaKFcGu4YYoM","613.5890"
"0x0feB8e0C0f824186Fff5A3b00d40e5C310dA8873","EOS4vGCadjfn4LUmddGNnSHTjTWs43C6MgUHQu6JeY1CgN2jo45r9","521.5506"
"0x0FEe96EE85B22e6A78e79Fa7F4d3cFd38921fae8","EOS53gkkPaWEdRUAjRHJNcEWzEEngV2rxNvpu8TkXzpem5uiYVWzA","153.3972"
"0x0FF2DB944D12a53218B5ce4431464240EB72310d","EOS5r1L1kVDshypariGWNJmtLuzAZLMHha54kmVScxnWLSGkEdFEL","306.7945"
"0x10039757607F1F82b87D9C8e45ADd131FA4C0199","EOS8RMTcDE812qpjjSDdqqMpmhBkRsn2Y5X4vS9kpPYDSjHETPP2u","613.5890"
"0x10097D4c3F70Fd0c7b054721FBa69b7049A72E45","EOS7f2eLnQbAxrruv1R2nxAg7nkP2JFdv3WRSWAtQjcG4ZydLwpxd","1530.9045"
"0x100C45C1920D3266ca39eBBda31b08D6422047a8","EOS54bVo4SafBYVUbzCCC6wc2USJL6prCXwwbYraipmiyTrRfhkdM","4601.9175"
"0x1014871ADd0F1C916C28442f8B324367F277993a","EOS75ePnPpfbh4zj7dNnWVNAzFNyG4owqP2RFYVZcZjXfBWn7ATwz","375.2474"
"0x1018dF885B1ad4690A509a3743c63866468212AD","EOS5zLxmazjhASdpYMVGNecHoP4F37E96KG7j5tvuuDKLRWq58nRA","457.5894"
"0x1021ea3b85B431b54B4bcDF48aE7A3094FEedd43","EOS5yC8wf52i88KTCxZJreaEgPLuVomd6SqPcYtvGCT9P3N9ntsuA","460.1917"
"0x102732759f5D132DF1423218258F320fFa0cC3e4","EOS5Wzj9qBf4GSdigGHXexwpuqxnGkg7sGnUq27RYqpJ1yNFSqKoJ","1528855.2668"
"0x102C10780152a623e6bFA03177123a75624e6874","EOS6VjkwtVEVeMT8qwxpVjg8PdLHGPXTnbaQGUp11xJbcFdH3hTJF","756.8007"
"0x102C840Daae5748C98E2b8403b6fBf30F900175F","EOS6dS2owh5rYdgdxQ52SW1o6NGLe9mnGFmdwtujR4ArdB2ZuDNxi","32851.5547"
"0x10393Fbcd041E9af14F1219ea8f932f1CBc635a2","EOS8JTTBgARP6MHUJPoWCSNg1pDQnuhFpAKvuqff58v3g4y58wtbb","920.3835"
"0x1049B3A329cf8B6FCC50C442b1d751fa1796A47E","EOS5YARiBprt4nptqEMx9GTo3qgCdvgWLN8igXrKdEcGL9RCyLmGv","156.4652"
"0x10522e66C77F067cD7Bf852dd6df4a0b80bb9838","EOS8VUihBx25PgQYgmn8LngQE9fjrRZ1mAmfp3VT84wrQy87LkpZ9","7752.6969"
"0x1052Ab010876f7a9F9E84242adc7DfE3Ed07C7fE","EOS8Ea3ymHwTLH9z2UbNw939kmmLPLLk5eXpUYMYGT9MuDCTdpE4A","61.3589"
"0x10589E246ad552333D53837117Ae1Ec8B192fe68","EOS7bgA9BrqpzGcsGHtWTG4A7sZfyoE5tv1QVqN6YpPFn2aL9KrFS","276.1150"
"0x105d51D583e3e32024D904174272335143FB72ba","EOS7gaG1kF6sCMVaybRxSho91AdCFG5KtnFTCNZBhC3wX9e7cDQU3","582.9095"
"0x1062960ab3d347a0f66a7c76219B36f597131C6b","EOS6noVMs6cH9JDnMyWxU99ZLv99tszVBFpEg53SgGi2Es7z8YREA","727.1030"
"0x1062c00598e8Fa2F3b9514E677827C3D6895A245","EOS7oELdyKqxU4USnpkAADK6bANjgZi6qN1DXjihdvB4PVmbM6eU6","349.7457"
"0x1064Db08c163a4a3878d32Ca6FB36b24AEC28958","EOS83Edyex4BBfbZ6anPqfiKzFvF2arhhrPP7pBwjmJMfMPUajbJd","2147.5615"
"0x106B017aE2B66bD8885a47fB4a5948E11BD2e800","EOS5q8nQyWHFyz3T8hqTmbvBRYM4A14NCaCg3dFMoUE2ygSzoLQJ7","766.9862"
"0x106c29A67Fd9Cd4C919b06a6Ad9Db6AB9d350A3C","EOS5HSiXH8vYXg4xucNG9jrHVrkDvzodGdxH73949nZrLEmTt13fx","1533.9725"
"0x106F9605262386641217e58350f2b4bD8A632889","EOS7C4GPyeEtMvvgB3Z35LCHnWZymGEk5dnyYQzHkpmTPqpYTohJQ","3067.9450"
"0x107051c193B331a566992400e6611B9838a5FbB1","EOS8jtZzcMQpetnVFSPn4myK9jQD5ysusPX6VWg1xH1x483NW64vu","30.6794"
"0x1070ebdAd940D1aD5B64604E567AB19039426f89","EOS5G9c7ngMEHSEE65iBU6nTEzbMoU7ocJnGPxw3vJ9tuJVkBRzLo","616.6569"
"0x1074544417012007ac47A54DE0c597EE06a0118E","EOS6AcCaZLSsHr4vexKZFMgi2BePTUCF6nu5A933CmBkmsVeEYXjL","306.7945"
"0x1077eeE75E29e7554f9d9F32d5f987846c9dA33D","EOS5vo6zg1LPoH57BctYz9UN55A36DRWhWWMTd9GrUG34HT2VGroW","3074.0809"
"0x10783E3e7F4e5C0fA28E7d6e4Fa01300D197aA32","EOS75tJ5etkWqHo9igVSD3CXxnH9AojUmxDTgZFDnLcn6mTf2q413","613.5890"
"0x107FA40357876Ef058Ea308c5AA6b6627f565A7d","EOS6mudFGmr8btoEYi6Vhm6h8kixjavYZw3DtCckwZNhdgcE6RR66","184.0767"
"0x1099b992dFfe76b4bDFACe01F3516aaCa6309544","EOS7vKpsusimLD2S9ubRMeD8P9kpJNTbH2zc4V8AtkYbP2QFJRohb","15.3397"
"0x109e64BAd4A7D69D1D9e934554674d056E6b8b11","EOS6jLCJmBDDLKGTZHxCxSMcfq4SF2yjD8QKw6FsFoQwYv3WUkhqD","252.6096"
"0x109f78C6eDfbC4C65FAFb3c0955EB5a489E1a698","EOS5Z5sJAfaemirPi5XxFJvngLEyHCnDkUveCdfjn29PYJdyasxqr","7976.6569"
"0x10a3de32d6743325db9Bc50a2F79Cfd6f3816e9d","EOS5a6VmY7ek92jgT7881PNxurhjuMx7TRkQYmfaNmbTYEpjV2rq5","306.7945"
"0x10A5CC530F7B308652e8c9F838caD4F6A7fA25c8","EOS6HwRYW8pPuPVSvuBVUU7ptYsiBvTktTtpidnzqbDZSKAzj4Z8t","1527.8366"
"0x10a6647371EF55F7005fA1c1D2B7d6b06Fe66558","EOS67HJbyctQ9zDLHkME2yBedmVDD48R21MrHZxWL7HHbf2KaKJbC","3089.4206"
"0x10a814C8ecB36D0673EC30c00f1B262d58959655","EOS7DjVrzhkFckhqUQDV8Uj8Z1ywSu1C3XgPdGrt6KSXhMDV4WjJp","334.4060"
"0x10AB74eB2Aa5226c7Ed939F56fCE380Cfb16Fd41","EOS6k8BkdYJs8hesvK7wJNZzMopLdonmJbz3j6rQrC7WZNEonE812","216.3792"
"0x10Ae878BD429caadd76a6B7B53A9BDF155A882A1","EOS8ARUd3xmoEyzPLWLRfFVhLTbRjs9KGUbDXLiZjiP1rXwGFPnE2","6230.9962"
"0x10Af69bd4435e2C09eaa447eb89A5d3d407F5f47","EOS7cySxB9tvG7U3TqB6kd42fCS3hQTe9zT2sRFJWB8CH64MAtMKa","614.7122"
"0x10B21b91548e48C6239D613aB20927e0fd1488D9","EOS6f7ZQRjkARiei5RnGZWrrntjwM8yKcuxSy7zNNSV9Ltot9KmV1","15339.7249"
"0x10b5900ef43dD21053048cf9A225BEcbF1C6136C","EOS6vV4sxQszruCy3rCNe68M3NhrWkfKf1SfpdrfxDbW5jVLQN5Q1","306.7945"
"0x10be3c10C30356cCc69EC85CE72358F8E5efC284","EOS8GLdwt2U58t1eGHFiAqDsRQ6aApSQLEVhoCaFAjzTqm8jNiFJa","21475.6148"
"0x10c0287ce6C1624da350860Ecb62d553FF82B63B","EOS868PKvznY8ewDgV2Ezzkt996jnJnGy7gcbPEH5LdDGVJfzttoA","621.0846"
"0x10c0A4dece00856d89CBf047cfAAf7b2Fd8019f0","EOS87pcvS88CHaLWZn4diCzTZEFSfhYQkiStW8GfPtRp29Dhn1KSQ","3064.8770"
"0x10c3300b1bBD3B5a2600e174C5908db1F36b2184","EOS7LpPEoQaFrc1FHSjmAQSmzuqSDJ48VskUv2ct9RdufQWSAE9UN","30.6794"
"0x10cD9a4Bb044fF2A622a568a5d32701DF7D9B220","EOS8h3b2cQEpkHBemnk3WZLyJfGPX5xWYhJo5U5bose5ACF2WKvZ1","3681.5340"
"0x10d30aDB3008DB1927e35bDC4B32086Cc8E93b9f","EOS7ifEUYbP9dkH5cGV4WgKtM8ceF2Pv7PccdaL61zv5gr1w6mWze","613.5890"
"0x10d7797aC40176bb1C74ed6031FC60D52bd9441D","EOS6zz1VNETcSJFhKYVtMBCZF1tttNRmceRuP7gAKUZQnWQr559iS","30.6794"
"0x10D9F06854cBB8eC856657eAedefe72816CD16bd","EOS6G8v1ctaT1EiMEzrmFHRKpFx8htUDxfBUwcYfEftbcEdDk7Jgf","862.0925"
"0x10e4f7Acda6F3d4cb58207CB2A8AfC6B8038e5e1","EOS5Qw2R1mMcyshhPCMSMpZx9ZpeAsGgN9ZtCHfKt96spHA5GtFgn","306.7945"
"0x10Ebf2fE70e0126eFeAFBF6f27126bAB7769CCB0","EOS6c5cbF3GMPiHoKHGuJHCynDZUAqn4FLdMMA6TRuyUn34kaU5Nz","191.7466"
"0x10ecaa10F4D34f724834B0886D8cBAF88384C82D","EOS6Fqx2xmFRRMSGrk6SNVFbLkEu94wjSDhAhpx5naabm8piQHC3G","5914.9979"
"0x10Ee18291a1539633C5D7d6D14F410D5Ef69445D","EOS8gbommbxqQV82CXaMXrnQ2hTfEb4RzbNwivCCCjzAMUfSeUsM2","153.3972"
"0x10f0F6F12b07f2cfEd13d164ac63b178dDB1395c","EOS8NYVknDsEekgYd1ZEWQBXZRnSzNSqcLoszqV5uFGprzP2BXhJB","297.5907"
"0x10F8E31455dA169829272aE4650Edc49A9db3314","EOS5K1JQ37FMXXMhadSEe9991uHf785pntNBVQGpBUE1xonA1ZXa3","57.0638"
"0x10fC31ac3587B4Fbf7cd8527532d16D27D00EB0B","EOS8bG1BxJsY8pYa424Q5HB5xnAFo3XZGmL8iQQYwVapyuTh88xrr","1533.9725"
"0x1107e8af5Ff3867aC1148BB740796A5aFA93857e","EOS5uwaNqzd2FuCZAb8cKv3aBEmaabHoCm9pyymZitfNdtrAWRfdj","549.1621"
"0x110e165E5D4f011e23CF108330e956C3d9559Ebc","EOS78F2tQxZJ6T2nbkNsDcjRkFqEHCmkVLj5NRCCr1LZpatpm5ciY","368.1534"
"0x1112686ee83C3E0Be1648fbf699ebB56aFd73afD","EOS8Rh4PtN5pytpCdfCtN3sDiz9RiDMoteuaFn4RXJytXjjuEYi6i","52.1551"
"0x11137dD46e85c9C0862D2605De1fd96315C5e1b7","EOS74cnkKuKyx9ZE58L6mmjvZ4qYC7geYEb4vBfAaJVgKQ1TPtCE8","1533.9725"
"0x111C06A2f9Ca5975c5C2803cE2BA4517E5361b56","EOS77VAEcLu5tQnTnX69Dan7JpVeZFcZguTprsao1hDeN4occXGt6","598.2493"
"0x111e14528a101a72e42E0E6f829852296a223027","EOS6BPnjte5f6rnGbvvhKe7jNgkkXHbETan3ENFN3BJrZnwQex7aJ","153.3972"
"0x11219b8837A078147f2e68289b846150085D38bF","EOS6NdGAKTuf2BgPJr4RM1MxNZ5FwaWBjy3njD4HrhFJYpyQZZKpC","41090.7825"
"0x1126fcf3f1D02A3Ca5044e8917d4e68Dc94e3252","EOS8XMTv2pUztCTk5PoySPwsLEreJw6uyUeE91BTNiVJRFKq8QWY6","402821.1747"
"0x112763a028d6dE3750dFB97d81E1F965015De822","EOS7Mq75BHEyYR5iAQf3QkDXH8R749EsQxpsr17cqHrXFaug6MMpu","334.4060"
"0x112BC71E5720096c2fB695fE68764B4d818B17fB","EOS5qaPVGJ37wzUBdo4wVX81QMUEd93FLmfQJXozh2AnmfVJBrTby","625.5540"
"0x112cd6DA4ba81A5e0fcCa5dB20e01F77Fcc45Af1","EOS6UFpFtrZgj7a2kytVjiJ9h44Z87QsueKBHJWFjxtcFWJjp4bER","132.6963"
"0x11327fB5B84F93AeF37F5f39b30baA268feA1a26","EOS4vbnWCBRCHRxwsHBadj8cW78HanTHhAM1TYEq4R2nGPgCc5vu3","122.7178"
"0x11347816e0807860a26b3eFBfD58E525B6553381","EOS5C6Q2LG8p6Jc4FfDEvYZVambh26gZcT5d52F1nMEXEzFFv7mb5","9.2038"
"0x1139e595bCb403DF52bB2951dAD79b16fe494972","EOS6kxaD5ay3guaMejkXwtPT7zvDmJJQmWLT5UDgR4ss9BdDZ8Vi7","1727.2530"
"0x113cf037E13B56a31421BEf7D9F59a3C4645B467","EOS8UWKKzVkAMcb5kyCon9ZYX2PcVoLGdh8V7kyj6iPGTY51yp3tq","2254.9396"
"0x1144603c84d7D61c970067368d595D4A687ed712","EOS6m7riV6KDKuyUsETWFKkKNYnr3Q4P933dZZV13SCZpDvuQ1JbX","1533.9725"
"0x1146D89aC37CEd19F1139B6906c75f2E174d497C","EOS8Syv6ULhB5F3Xsk4PH44mbp8f2D7mum34kaiT6jrzdCqa2jv5i","13621.6757"
"0x1147ACC9B3aC7B40804bEEf37aD3698cE1f910BF","EOS558MLEbmbxJPZxtUPrGLRQ91FBr9kBTwcjYCrHWssuRSCNH5A5","27611.5047"
"0x1149c052534f69B76144432B42308d582d0a7ce7","EOS7NXN8EvSA76cpKQLYz4ZsKNHdKUG9aJkQPHTiCkwbjRt6ZA8es","104.3101"
"0x114CB7453173365c2501e97a9300A17D4Bf96f5e","EOS5JVzBNCENXZiv3WPTtkGkrDSKetrZtQwSJsF6JP9145fLRab6M","245.4356"
"0x114eE4EE7e6C4Bf88c112a1Cd1590c82e71aB298","EOS76yX7CP7nhHmfaDWmBTbLKBTbSCrHsHLyofokJmVQ5WwFHhpaN","306.7945"
"0x115178efbb2C7AD55Ad96D16365da401391D5404","EOS7h1mbrKuEZxgvFsDS6jk8ZMUd9YDQ9CbMom1YN74uFYzMVKXoP","6.1359"
"0x115D2D347350486864C0Fa2873e5F2cbc9261300","EOS52AA6G1LekLgCvTKogiDq8GSkK4qUrD1nZxjVRrgwZT37Ej9vc","153.3972"
"0x11686bB7a9E9E273d416bEECD07063CFe9Bb1a00","EOS7Wyio7top6dmMpBjbRsp5J6X4eo7Jc2osMnVmSKS2p3xJ2zqg8","481.6674"
"0x116A6CA4D4Bae6393C52Ae721adFF987a7A7e2e0","EOS5p19TGT8NbChhKrbZyGpEUFgadf7W9nqbomwdEPLnnbQRF8eiB","920.3835"
"0x117591934dbFdE30064CAF1F5e1929a01Ed43d06","EOS6d5kp3RLwTD9GgMoJTzE7ffZJnU7zdewRrpga55QjfG7RkpaKw","26378.1909"
"0x1175AB59D6708CB4abF515C428A658F4B97Dbc55","EOS7Z8mB87WWYayrhc98vGJpbidxQUMavtKquooFwTt3Ynpr2FBi9","920.3835"
"0x117df137c720A1A316eDf9292063e8C2F36d7C3A","EOS729DLkMxBgELUQP7LkbUbyWHxqnUhWpakL4RVUkchhJpFd9NoP","604.3852"
"0x119A8B771d86DcEC66c60E1c106d63eB24002960","EOS6g1GMGeKRpAMqMQYVeCsCswFgfdNyiUQm6rMYY5Xm8j2v5FwBV","36.8153"
"0x11a2f470C2d1038276B62a8219087A652C9BDdaf","EOS6tXfEs9hFP6vgixpdB3UiXzYje1Htuno15YQERYcZKuakbubF4","300.6586"
"0x11A8902dfea6E710e0C8cD3b6453365B1151e5A3","EOS4yrjUHenoFYLJ8KrmQucq4sScbhZWhj8DUjSznX39FFLk9hMbG","552.2301"
"0x11AB4F4bcD55B7DFF77eBE5E2e6ABd3b9d8e9B99","EOS6Pe7TjsxiExvMT2aGgfrJmexQh3vGzCDMvdtdcn7jZwX7yVQ5E","643.5080"
"0x11AbF35B291e372F3862C7856783f9f431a4f3D3","EOS6ZKny9FVo2tNTx3NYz1ozXSXaZK66Q7JnGH8cBSqBx5QEeNmEV","15339.4000"
"0x11aC4EBE6de048dca68Ce1CE40c53699E6739ab0","EOS86kwXcnsNceAsmfpziyNL9xG1fDLD4958fACQVKtjVkNeDfomj","1227.1780"
"0x11B7E00e88B7EFF018F373E252ba785e19345D9A","EOS7Q7iuC7bW8pkLiHgHeJVCnE2AytzyqbMqNUtdsgxBCZdiFW11L","306.7945"
"0x11BAec5F014DDA91c494469E8ef53425D072e3e0","EOS8Xpa7zuNckKckitxyV3zxhvttWmKhXonDUHZT1qh5wm8YqNZfQ","153.3972"
"0x11bbC17B9c3853eaB47b6F42C731Cc2CCB40cd36","EOS65KSqa3J27aZUYSeD5bcz3U2u1kixumxvWS7H1rTHSN57sWFSo","128.8537"
"0x11bFBe18444Cc3182257DdB57af8e9857ef21Cf9","EOS5C4wNUG96Cgag39JgFLzUk4SpqJcHLZW1p6B4Lo1jAJ7YoNcwA","61.3589"
"0x11e723676fD78327182e3093C61bE2606f815A81","EOS7QvyGso5ejwHUv6T5HiLKZXFaaHTukmUahYJ1VhZANKbDMnRm8","1533.9725"
"0x11F303F5432Fa6c04676B4fb0af1d627A80c9fEE","EOS8SpVH2hKUo81LtFVVYXVncNXgJGcDbbVgTVK2oWfhxJe6TJHVG","15339.7249"
"0x11F5724B56BDbc59f6017b7504050aD17815dB2b","EOS5APcx2YqBWs98CbMUP6LaHP5XLzaPnZaR1Qfp3pDkc6uDTSRGZ","21.4756"
"0x11F6C575431A78CE57476Cc71880995579499c56","EOS8hpkCkkB1i1ByBxCjbbY4sc2EHMt5VgQvAZ69riPXVhTggLAWw","1840.7670"
"0x1201BE43cAf770a3958409e89d296cdE39F415bF","EOS5fGKybbDM76w9ksLGGYnkM2bMvoe6xBD4oPfbs66RQPRHTKt6K","261.6957"
"0x12062462A00fCd230F3c0523c3C74c2e984C1C6a","EOS7nAJy9NHHhRKwRw5xY5HXsiK7uJ5aqN9QLhkNysoMAwwm3Gg4a","411.1046"
"0x120791DC9Cf348381d2a7AC24F12e38804AC857e","EOS6V8teSogndD9WfRKreEnxo6eSUwu1YWAnFso4KdsfEovb16hoW","951.0629"
"0x120EF4A8eB4bbE67b0d5e7437c5180530A856514","EOS7BRPs5tgcV9LjBQWGzDnDiUHq48Jd9xxU7rD3v31qBxe7YFSy2","266.9112"
"0x1215ea3F57f2BDB5aaFCeE43BCAc5fedD8384C2F","EOS8Kd9s4zpA7DWSG7izAjRLbvfyeUpyoS4mNMMP7gkNux8QPYGiV","1748.7286"
"0x1226AC91BCC49e546a99ed4236B5836023348329","EOS5jUNfxa4e9FUaiesPXrKhTJCpbkpkgQURqdqLRB5E6J6wcyVjG","30372.6552"
