"0x3EC53Fdc1190c3AE5f78B4290DBE2472FB35373e","EOS5BXgngmdHvBDHcKqYTvNxABTq2ZLP7RpqKaotSkDuS9t2ijKfe","1514.9885"
"0x3eC693B07b59712822f655D1693474C8BA8e5426","EOS6jCVCMyojdL4HojFmSEo3rbaED6xt8gr7VBnJZQqVtiAfktYRS","618510.2727"
"0x3Ec8A5eD3C52c7f915Eb7F4B6d2e19A8549f9dD1","EOS5JqLtxpUJG1nVRaKHpBAJ85k24stCDB4zozexQPW4FPzpjMcUA","1.6009"
"0x3Ec91203302Db553CccA13DA418de3705DeAEB55","EOS8M9G7GMfsh87Q3vU1z4NjYJjozgDNZ22ShZmoBXoyJkWbFJ52D","168.6633"
"0x3eC93E9745809fA3cb82A918A23eF9EabeCf8177","EOS66GorachyS9Tz6daLM6yos6bCNCfhgYDrRLXKCbYoZm9KjbNLm","27077.9133"
"0x3eCEEd863BBC6D62EA5db308863A09280E86Fdd1","EOS6aaJRdTWhckQHoGs9eDzLvS6KiU7VzxnEcUnPDVv8MKU2GGPQT","3.2040"
"0x3ED0CeE065fE4f1480dBFF0e0280966F695933c9","EOS8Pk4ycUtmi9QepLaTazymQoyThdL5uFkHmUF4xWNJF5uyxRkiQ","277.7262"
"0x3Ed41494eE2c5b851A2b175b475C870172C71522","EOS5KtxFep3ifpb54GTYjfFqpuMWkGQqp8GNKtYuEgMmcMkfwCaG8","100.0000"
"0x3ed43D92695483851Ad52CeA5FA945E4C8A890Fd","EOS8HcRjE8xSEW6MsyVUVtnyCF7X86dAAmhjnS6ypHBjHdNMWppgT","89.7238"
"0x3EdC42303bfddD8d22f678b8bA73C0696c2E18D8","EOS6hvW25wZLNMhQvQ2HBxPq2cEYxm57bmHsH1tr7dcZrXTne7zMv","1002.8940"
"0x3edD0DB98AaD6585DF88fe51499C0D20ed1AB2E7","EOS7F2nATms6uK7MngdZdBjcHNpkopTWx4aePf3ifRVocheGNYXN7","334.5734"
"0x3EE17994AB089759e1F3eAa94136D204935Ec9B7","EOS6zmxb8CkDr6NA8T4UFQtzQuSW5KgUtYUAGsp3Y3VpVDZ8rKuC5","3000.6071"
"0x3Ee420F40FAC1d8A588f99B5a37B12aE8311FA04","EOS7yvJHK325zoAKymBZXEDpytQznLkkVAibLi1THtCX8brMNxYiW","151.7599"
"0x3Ee833485C8f6127045cc435739DB9F62a4707ab","EOS5LXjYjwt9YNMF9Lm4c18Dzy2MXwnYVJ4ZKpVazcLENVnrV9aWg","115.2506"
"0x3Ee92F8f907333C70fBC3f4a7a1bA7D032d3D4EA","EOS68xiFfDDCWThffPDMWw8jdeXJce1hTWE68SMedDRGk7GudbjCP","1.6459"
"0x3EEafBE5004e6B116AddDEd0aE59350634aBe039","EOS7xnPgBKEzbFmh45t6KBb9ZwGQoyRZjVpDrdqakcjMBfATj2SwZ","10.3665"
"0x3EeD52aaD60808B9CC816821e540BBB816b753CD","EOS7iXtYe3rCxDhJyJT2AiZGW6m337pK838aVXLb39JxDRUDmEvrT","67.6036"
"0x3eedB00D3e26D9950dAB3D1d1d762984752C17C1","EOS6NTox5vHuywNaSux7ttYM8rSNGpJzue2UU5DcKhjMSmLbJ97HS","827.8436"
"0x3eF412e405be2247550c97E1bEF0f65202d222c1","EOS7xxRFxFtCob28y7zLMWpfNwCjoVYSfkonewrumm2oA1Esto8sN","2248.7982"
"0x3Ef43fB2c705f62d059FD91F019F935A7EA93f5F","EOS4yrW7K41xcmAybkXEV6aukB8awveVGtr4vbNHdPoGHiQaAkf8q","12.8772"
"0x3ef544981E9B23b17AA7422303CB4410E35B58A0","EOS6EoPBt1JwqKBm9giSNyKjVUHJcd4zXXeeVmPe31Nd8Qg73qKYp","706.7011"
"0x3Ef842BDf1C79fd5Da50d93101a5828a26ef163f","EOS6irgLuiAP6BG6oJhTbNZpQ3jBeV4KRHj6MfUNqQ4aEg1gqru4k","1236.9117"
"0x3EF868A6edBC91CABD69Dd551e0ecC07CdC93F24","EOS7Xv9bGCnc3dK73rjUzSw9g3BTWYano7riPTVNGRpxro1zzrRXM","3928.2030"
"0x3EFB9E2AC2F1b1533C7c4330230dc38bEb03b2b3","EOS5xYQqojojiV8GD2GPyaAdrjheZ8iYowEUjTQoMy48ndhX5UMmX","2.5000"
"0x3EFD3653A3eEB508A3a3134b43c43a717aB482C9","EOS6LChm69SmQcdptqLS7V9uEvRMqyqVJY3tudDZ9MfjprqJK9Cr1","234.9000"
"0x3f029ca1D93DA12a9Be65aC8AE364F4bD4933bc5","EOS7E58YToKsfAbYUvwCY9FULzPchVWDCXnK23sPSiMDgsA31R9Qb","60.2493"
"0x3f02B0e3fF9BEae3AdAa279EE2e35a2228ef3991","EOS6sbsDUH16eCEo65jvysUkuJdQF6sYgMzabQftQSxC5LxCiBvoD","446.5199"
"0x3f0437Ad017a0a1BC5b090D4548157b2A8a216a6","EOS7WHp4H4C78hDpQwUk61GLQkot4a3ZSz9x5GgLtAtr5MtAvQf9m","167.0394"
"0x3F04B7101708B7e4a2C693270254EF8A32977B36","EOS7QP4vRo43QJRCZEXZy2ZZTVXzAE6XsGXnYD71wrSnJFT1LKwzZ","99.9174"
"0x3F0572a7680270C1FeC477e15cd1e3a812fec1AA","EOS765kNvfWjX3XFYhR6TbV4LMwantqTcY8gxo3235XzBBH53TBsn","646.7891"
"0x3f05dc0F59667d230f83Ce89A13C7b00f4399010","EOS7igKFoobrVwFmWmpYMUn8E2TxY9eFQh6uELBTRwFkPC8x6Dmug","9.2038"
"0x3F06d1d701E22100bAe28928406652C0486C5bB2","EOS4zMb1yGNdFP3z5XeY4EKBsmQwFgqvpjUPvJWsicFMUUsEdFz9N","1840.7670"
"0x3f07c6678120399c8D13D7B84d78a00a98387d90","EOS6YuHoM66X7oWfiGkDWv4ac9qduvtWZ18amMswmYmwvirSenoxo","105674.8481"
"0x3f0E398EBcf00019cDf8c087224d5EFeC10d92EA","EOS7ANsNkhGfGQbg4mqpn6UVofxB5x6MfijoFb9nJj5A9yneSHnY4","343.6098"
"0x3f10506C6a45cFFb17B1eCe6844d89190F1E78e0","EOS5eeUHCWB2jMV3z4Tgjq5ydjuVVCZ4Cq8NCm3kgTaxCrXVGrqqv","1352.1753"
"0x3F12B9585A9012268eB18c579ba14dd60fBB0aa0","EOS5QH1qF2cE6wosdVi43UwfrvAhVDRBs7fvFGEU56bSN3Hzcp5h1","2007.3935"
"0x3F15Ea1f66B0235748aff240eB079520968bE634","EOS6xXmfPYFVoY5rdTLTVFoyFCQN27taTYUjk7Qkjccfp5NKLSBru","31449.2548"
"0x3F19a43FC480d4fa3d9Bb9459dFF7A3c44E23487","EOS6m1L28cMCSyoWQTTvr4kaaJ9ouWgq62N1pEzy72tBCKBmD9cDa","1300.2625"
"0x3F1BaF65F8430F352fe6012e7f38505Ee5CbAdf0","EOS6GYZixa9c5J5n13PRju6KSDBsYWsviTTU5bpA1QxyXfyZVRBw5","1000.3506"
"0x3f233Ba6C8063beEb5082f12F20babafE70A32F5","EOS5NVEw1RVhLvku1XpuPBfyoNg6uSU8CiJ8jWAQFMpHwKznyZh1P","2.8254"
"0x3F24482102A0EbE2FCd0DE20ac4Cad051E9f2f27","EOS59jcT6NzBHGZw4UGMWUcU8B1hkSM7iztB9zRLqSQmaccoJECGf","22.1894"
"0x3f2971DbFC408FBbeC27746A92E033e828303136","EOS7exkmckev55HXptxZRoRTGcEdeKLPFVZuizxfbDiajmLTdvyv3","21568.4179"
"0x3F2bD7E276AD709A050dF7C441D7b4F2Da4E5397","EOS5wuuFLoxKNzGeBdn8Aaa19wbC17rnvCc1dFj4gQbwZjC4gsBew","456.7645"
"0x3F2d1E4Ed72a602395ebb3593922B8772d26Fd0F","EOS59bbQiziG9SP98tR3h5B8aQi9Jb72HjQYyMtQbBetCUMjuQ3cF","374.4588"
"0x3f2F14328D36f9B792a8E8E5A5299e6f96D41743","EOS7tgCNXsuR99vg49MDTSRht8eEJiCTyRr9XPiJkMo5V2iKvscqs","5142.0436"
"0x3f3639B962465a13d739e216B4d3aCABD5E72140","EOS8YmFnrYt7UNrj8FzEFU5nJrv7NRqAC8adh6hfeYvkUzMaJDGj6","20.0000"
"0x3f379D93Bd2ddeB7DE5F15f494dE55A4eB4abb30","EOS69R4nbjRFb59iWV2mkvS8dm1711RMcxdkFzwhBMPwga6Nn9Ey1","10.3332"
"0x3f3F75a93FC90DbaC8198163e64B847C0A61707a","EOS87F9K4SXBUohCrmPFfcifxN3ePcTPHspeqJxeotkGEuM2mHECo","76.7723"
"0x3F4351eb6b1dd9a84890C1C89F4D4419Eb88f1Af","EOS4uCrUQ4zLW2ytnB2CuWK3rYxNykvaEvu3DmyDBaDnxin3MZcJX","234.4629"
"0x3f47b8C0626634FBAEb527f224DD4063115c7004","EOS8JoghG7Srm2aZe8k5K4c9sEkzrKDBeBNTmQ8Chybr64hsFNzio","55.4147"
"0x3F4de32f27BD21B521A4770deE92e691b92b8825","EOS863CvgpPLuXQKKisXgFmRuXPoULGJVfewS99AUydwR4CwN9YXQ","6.1359"
"0x3f55414CC37eFAA3bb45F2A5E33DDBC828A32c94","EOS6LH9mL391bZ8WBkHks4ZoC7cVmKi1HLFa2MLkK5mnrE4Aiqr44","7.9164"
"0x3f5772E914021aA11f0095F40bD07aEE9eBfd092","EOS86cjtVcyo3img3tsTckC4yoyynke7sgQjEvYWWo6QVXpoivDFK","10.0256"
"0x3f5827107d07536e4F05A46A7FdcC453D5bb531E","EOS7ALF5MjwZFc32kAEdfTMV12T1TPNNCFJZEhA26fbeSKjBejwnd","8.3577"
"0x3F58Ec40E2dC00680d319C70a77569bb49dfe0AB","EOS75HAN2awft1MtcFApTHdTxjMJgB9BvZ2BGytULuvAGT2eNNx6r","34.5500"
"0x3f5a28f23a4B344832E5EeBb11989214F1e3E6f3","EOS6WyGqrd2Q4WkLRuVTxsk5yT8umEgAvPJSAbWbPWiApsgBULyV9","11.9154"
"0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE","EOS7tZafMT3Nwnmito1VaLUj2iBp4GV1MzP4xidhzV7CBr2ytKoiA","2717598.1544"
"0x3F5f6A954CAB6dEf7f6AB7A18E3Ac696C4733C01","EOS8QsHyQnNXrNMDhthUfbqTZPGiXxckao9YSPfdzapxWW2QdN5R1","2185.9113"
"0x3F61156cB2D12F88B4B32D799D3ba47D3f2a2f90","EOS6ZsZa8WWxmsvoyZ26ecCupvinBG712kbYjzVJohMvYLiTxHPCS","2245.3059"
"0x3F63955a38630dfD4D2548aCfC9a30445B4BCdD1","EOS7363LtDcvT2kFNqYoVZ48s2unw2DGBSbrgrVxtXtE2xmtfzKWj","22.4704"
"0x3f660df4F180A14b7DA7AB0EF2386acEAd434781","EOS8di1QKPq1cQZQpopN7CdtFw7Bu9ANZuaaaf5xg9WVU92EKHHin","37122.1341"
"0x3F683aEe241720e0F45FF1A6810FE374625c5345","EOS7oKw4yDC2xjaeBM8dehhQ7XkkAp8Uu5fNfeVMEsuGY35QgefFZ","45.0742"
"0x3F69f797b81B575D2f0C4E281D83f35469b09251","EOS6Fs675VbHcvqZWujEhfFyju74rzgAzhaHpxeecjT2mwtooW2jT","828.8023"
"0x3f6DB0D472DA112C0751eDc3A347439A83a45434","EOS6icPyzFpbYwBYhey1mQ18AFK7WaFXMyxdkanztpwEBCgcE3HTj","223.8393"
"0x3F6F4F1F4C3b7CACF97bc6da67C8223666351A71","EOS8MKkaajiM5U9s59frR2cR6yfxyXrwKQ2EnVfmvPpm1MXThUUPK","10.6049"
"0x3F7022b5a994f6f1cb72B4c22708c8A2f36CCA83","EOS61d6pBu87HiiZHUoGWq36LHS8upGi7L7kQuetGoPuFHfCuJ3cA","230.1515"
"0x3F732c1ad2bF1a7DCB7f224488F428e1298376D1","EOS7WrisbnM3Tkm3iQUHcxyUdTj8sF6MFxZeu4Ti5HW3sgkjjMszS","92.0383"
"0x3F7386aFB9479F18FD7A041a59cE7a52fF9ccAa4","EOS6X8p4dDNkbcj3DArpTh1o1VSa11cgDNgYySVj1SoTAmy6wCQzT","751.5520"
"0x3F74d79bc4b07a87330539b0214f97150A10bA10","EOS7WQyqZX5fiffNTqYemMizvBA7ZkmHuTv2iwWY5S6QePkoub8AZ","4238.6255"
"0x3f77D7AD3f822B06ECa04F8c03aEA1c9Af6F4445","EOS5X7Q2roAUSQD8GaWGs4JvXBDTYhAtQjSc5wM7ieTDMRgbWDj4P","826.4318"
"0x3F7b9b44cbAbE0c6030BA93be871E3C48510423e","EOS6rGqdMTURLHgCf616UsoUgY7rtsZdSdg2oHeqsaxBBERtKyppQ","1992.0586"
"0x3f7E7074E13bF8A2a561D84cF996aF171DDc1AAf","EOS7GsUZAr2uYrhymqNSGftTvXZm2meJ37TCHycbHES2VvXs6zQbK","91.3565"
"0x3f84222a02D03Bf43a2AB05CD779E7Bab7B8726C","EOS6Mr7eBEGk8z9sjJKd8poKEi786RJW5Z5AYzFSifsN78Ff8bagU","27.0310"
"0x3f8482183d9b446b0bE006Dd84a9E9C4dFaa5360","EOS6Ptjysskj8QjUXPXkcrH1KYQ7BP11xU774dRpDpYc4mi2qZ4Tv","98.8938"
"0x3f880cadA850d48214741A9e375e8e9eEd52Fe0A","EOS5rMwuLX1ShE8Cs75KURbXTUiUGoy8UYh9ZRcG4FpwwRoD4rjTC","303.7266"
"0x3f8BbC029a871Bd2b77D28Be2E0ee51EA7C119bF","EOS7LA1Uq324MprN6QJWR5B8ZxDW9UfdVcHo2DnNbbGpv67tVvLHk","5382.5666"
"0x3f8c578e9BFF5de5d4605eF1c283A79F84CF2bBE","EOS7hZHysQpVK6wiKiYFL5zAHm14BixEtiKLfqFPkGXJFcP2A6h6f","153.6577"
"0x3F8D5b45F51988991418F7bf50869eebE328fc2D","EOS8BwkGPhE2r54gYiSc3xJDH9oQYi82StEBzbCLM7KCtBwh8Cxvq","137431.7641"
"0x3F911A40b654504EE59cC99A48262449d8aD52e2","EOS5y2TWBf7GL9GhaEPtoMyCZzArpfTtnxg9PQG2uXvnNuPcBjdex","100.0000"
"0x3f911eb6d6CBDEe710c914349A872dB63DE4700f","EOS7UiJDXhTQdXpcKi6Anhy455p8D6Pq8mrgNS3V1hJfL4f4hp3L4","98.9534"
"0x3F91b4FEda8A0aED4Ad129E98FE9258974335Ff3","EOS5MvdEHTHxfiv3Vxz3Joq4dR32GinJBsbimfkYNYBcpBECU8XCw","70122.0228"
"0x3F941bc210b364198591d25645793D5D8Bf2C9d1","EOS5gRn2g6zoMBermkgB8i2Sn2DbppBMcp6mdNrNRBEtzAAVEVCmY","1.5558"
"0x3f966600E9c1264F60bd4eDe76F52Ea5710BC6cA","EOS7wGzMcY7vmBakryqmg9TJGffZXnHzh6fPn9BM4srB7jjsLeQ7r","2.9000"
"0x3f983431EC48918B23e17a239034b39b1132D5A3","EOS7QTdZ1wjRPGBemchEbrpXyzm4GuBKjR2NYAysQz1XdDtrWhYxJ","915.6923"
"0x3f98fB21292b914608aa3b315A9167d6D11B5DD1","EOS62no9WaABhpFVfUuo7QggjVvefELQnomz7qQ7joQJXnhtBh2Bo","19.8623"
"0x3f9b22B14DCFcb7854f2e2e9f4c757807c4162C1","EOS878pL5MjTgzimL5QHwJ53FvQJTAkFg7PhDcqAUimeQx4HR5MD2","21.6831"
"0x3F9C588D45746c83c723680Ba3Be227C16556D5D","EOS79HR1affo2adzs1jzEgCavWGavAtqGSj18MHTA7d6cG1y2LpMJ","15.3545"
"0x3f9e6037675D4f0d5a5Cd458c37b12D5E4B5cbb9","EOS6y8PumW418XLzwMrvem8yB4ZtDvgM8MmKbMPSt4TjVhiuT27Fp","4.8716"
"0x3Fa3910743577319eE95AD5cFdC140Ffb67A2b05","EOS5KSk1vLZGvzKhYyZeMPEWbDihzk4ADcHDzKniwjb2Ky8GtbzBQ","3604.4303"
"0x3fA54D8A1e780e6489873Faf597822092A33d9a4","EOS5ZQg3gztEmsqdcA5xH126HzmQjtRgfDLS7gvSXsAyh7FW7Lu4P","3179.5713"
"0x3fA8B20959a8988Fe9ba4580d37532c783D756b5","EOS7SdgJzhtnFWeoBgnr1q6r1iFbhbcNoE8Ec6bMjkwNNWTqWTkg7","2.4581"
"0x3FaD896de96236081259a6ebD2CD51A52dc17db5","EOS6UNYzy13cg9qWRzfxJLRVE23u3tbEk6CaD3FW9fdExX3XUwjW1","18.1549"
"0x3Fb0eb04B85727FAE14cf346041714b0b5826f2B","EOS5BJYCiXuGj511VhWqvTBudCyEhZjdYm5q1K7LySk8SAeEBDrtX","1685.7106"
"0x3fb1D2625f9e6f2f684d0436BDbfE784c99f8556","EOS6t625iRymRiMc4qhvMqoLBWAM9XKFTj2UJXSZoY8giGYVynzD7","22.8382"
"0x3FB1DA1be12e9E995E53DB068e74d138ad7d2dc6","EOS7nL5ymCsfoUdjR3qA7RaAAzp5aDhtp82PbNuufV3VZLYF6yqQo","422.4812"
"0x3fB3F33a9bECA22383E7cF64b44F8Db393034711","EOS51S6u3wbmwVcRkQvkPsok4tjbqsMUYZ9BoEunytbfmcvE72nuk","21855.5117"
"0x3FB5Ec18Be45c1d252555b41A39C03a4291A691c","EOS8V6RjMkfQvggy28mqD1GGdwYXaXTku622rE8z2VB4ah6kc2LeU","3765.5130"
"0x3fB933e3C078539528902E62CAB0aF762Edd809e","EOS5jKzCeoST58c1j2TwWf46dxFgyUsdu3U6ugmJMvG4xPznhafca","263.8433"
"0x3FBa4F4F98d2E2fD2eb04fA4dAFA0094fa1f7348","EOS5V7ZiCT8FvAbvJ7uNAJezrpTcKhFnUtJLkwBAKnmJPincjGKeV","1682.1847"
"0x3FbAe48607D1D4328A0BdB963451849de807b5D8","EOS5ULYxUUR2pn7FM99gbDuVJLbpX4RKyNaivuwoxpXjqgwrECJNQ","113.9496"
"0x3FBE3D56d671624dE6108802beC542A387E8ff06","EOS6zDCJTPzX4eBQQmoZJXwgPh6vNxGqMdCkexvicFfU6RHHdpKA1","20.0227"
"0x3fc0279ec3A219AAEd761E82aB783efCBb314B5F","EOS5KDYWc8kCmKMZ9eUbToNx7R8kAe7S9NQmCzkqGqjp71kFsXcz4","7013.3741"
"0x3FC188392e9a14adB3AC34ce74C3D6e213362Bb6","EOS8LVcbTZB9F4qMpKVHUpsi4HPgKFMiWDg1YT96HARhK6JkQ95Nm","10.9317"
"0x3FC2B4d76FC3b84E013DEDb1544351f0F0FC95ee","EOS7oyAv7RdnDEXB2hWHfD4JZ5phSjw39HaiyUdsUXy8jAKkuQhrL","1077.8071"
"0x3fc7e205b76267d31fB1B1b634c27F6a875459E8","EOS58baMyEvi9DqkymTSDFRxWpmMPCbBmMViW4G3jwXBVMmFCx38B","30.6794"
"0x3FCe3A8c59363B02BD09368A80e8b10F9b86F22D","EOS5Nuv9tELQ71gTShhafy1fxJMVV8D99hLbEcptdzaCPcvqv9FAu","1.1280"
"0x3fd22E52acDCAA5235AC23878E64d84BC2608A46","EOS66TPMdtfnmz5YZfcGFhhZXR8m9yNqXhzbwj62QY33DYyTNYKqo","2499.9631"
"0x3fD3d117571F44AB8844E4235901860eE4F14FCD","EOS73z5N8KeykXWFNj89umX82XNEbi5E9R17u4LkbRZWqJyNpq3Fy","997.9639"
"0x3FD3f36d1E85D62b063b57b77cd9B436ac748Bfe","EOS7kF2VR8RSpWLFFmsEKBBGsn93i5M8oaLuxdK3dJcNmdVHdGa6M","199.9000"
"0x3fd49396786f725225BEE45eb66012c9a1AD63eb","EOS7EMExV8BxbyLwyaVhLn74pZxPt1hGDvbrM2fTPmGYgR6s9WB3C","148795.3311"
"0x3fD55edC62bb5DD7391b17b1581D2B22D8F79d43","EOS74u4VuwDUAMKWoPBpHaxAGHuag5TGr85Qv1kPnPeaRuuDGdwmf","20.9396"
"0x3fd5D11d6c30987C8545ED3199928d0082b221e8","EOS8kpKpMjdnjKXcgUtX6oZLEDSVo73zpakmshN528ddUv86KLigs","9.0346"
"0x3FD5E22d855AD46415F51e45852e343225cEf0a3","EOS6YFzSZkwojwK4cJsn1noi97HxRKhpNw5mHRybmZxnB7vMN9rZT","83.1517"
"0x3FD73D4331E368782da57A70A43753A96476aDf3","EOS72on2jTHeTbsWZDD7GMNSkP8QcSF3cyskhvEQLrhBvikhaT5Q2","199.9999"
"0x3fDA6fBBF4Ef7cd588307D67A4e3C52905900eBc","EOS6XDkJPSNzzF5bpDsEt37sLshASoXvmo5t5nZvNJTDJemdopUo3","14.3873"
"0x3FDb74700aA536B4EbF3eA11382479a7053c7730","EOS85k86uh4Bjo69SUvvwN1BKv87Pj5711fBXvdoTNeK3iH9Htyr7","4716.1801"
"0x3fe0F05B2C3D11388A1e5C3B3717a35A24BB3896","EOS7bcrXSus5aGijagZiUwnsjpd33HSnxjqYDbTLraEA3bNHbESnX","2000.0867"
"0x3Fe5B7c9926C39d5d31A6B90a81E8b1747dA779e","EOS6RjcJtcfWGgp2fcvnmrpZ5D18J3RKtef5XK4tAL1v1wm8Gpnep","577.0804"
"0x3fe60B0F47f8c9F7A0b67708db75c99F2d31705f","EOS5PZJjUZMMEPGLdKp7fw67QwXE1NXTGpp5UVkoRuaGpHkewsQGT","13.9588"
"0x3fE610A36BE3818050502b0d720f34C3E141daf8","EOS6pQk7DoKEJBEQb7VwqhGaArivTHfMNtutdP6wBWQLjRJY4fGCk","22.0152"
"0x3FE6d57a87F44aF33Ca73F97E7AB07f9Ae8D3B0F","EOS6CYtQDe4zotXXnvwJBSUKgQJinzfpQDLimyaVf65WnQU9c7ZPp","1.7723"
"0x3Fe8a9f6239b809CC8c7c198190dA9C717dde4f3","EOS6f6P5rB89M2YN39DfUtSJAPMC4PNBXUv8WWuBKoebjVAKRimSQ","387.0459"
"0x3feCa4069DAe8DB410F530732F70D12a48af0eb3","EOS72Er8sivV5FpGD9tnQ6H621X37Tgq3zVYCG6tEhm9s4sXxiAoZ","40.6558"
"0x3FED84BA74078480cdb26Aa37906bea67197Fbe2","EOS73bppaqYxKdEW8SBaPcigVt28VPiVpH7GjKyNa46SkMjjWDseM","225.8658"
"0x3feEF51Bf4E01504ccD1128520BeeCb1d85795F6","EOS7MuM15qEzEQDaXfAcQanu4sFHEz6teia139hFg1gNnjLp8M8e6","79.1639"
"0x3Ff1DBaE4490C428E802D983B8d14766a744633c","EOS6fq7VyEt2aF5TNNL2ryV4ejsVcqb1VSvZGXiZnDUBuaeLdnoNm","58.1557"
"0x3FF4012871AB17d2D99054Ad3c07C75F43290C7f","EOS6XCmTTnNBi45un2LENtaHKBbEVrasYGXfiXVAWnYHU7r41mkHg","8.9112"
"0x3ff69a32E098FAc272AB458b97213e076C30FB66","EOS62Yn7Qjun41Gp82dA6zqfgMdhxS7Ra46YzrYNiiheukxgkoMMK","399.0534"
"0x3Ff6c483a7B18FD2e071231d22B8f644C6961aF0","EOS7ASXdBkzzTnGhAw5HLCRfExPEGHdBxQJdWnfuDCtDsph2VsUWh","1081.6254"
"0x3Ff9737D62fDC6F61f6706C96Eb00725D8446E80","EOS5EkzXTdfZ6vx9zBrUmyuqZcWmwwVnvWmH1vBZdUf8jkVRc8xjc","1169.3310"
"0x40037d02A1f443e2B10B67a2F927A33B0C2282e8","EOS8PGH8VQTC9nFnHAw8k1Up9UwRU2Pcwv5FLAU3XSLK3vcqLGs3X","17.0242"
"0x40047b90E9028e9744b5D837D4756620a29F5C18","EOS6ocVdqn54Ko6dT5Uiussk8G8vZmggrxZCg1aVBXcBXJJuzv7Zx","5.7400"
"0x4004d88A3c3F96B2211868aAE0B8D98bb13F16d9","EOS89pUm2oXTHkheMywLDVwmorxjdTeBqmch2Abt8KTzh1RGR5Ers","61.4536"
"0x40095bD940a96c8B42aBC9602a265071d0EF82c6","EOS6KrrF9fFXvSLjFbWfKz1v3z5DH2fiCx79trKBMvp5KYXb51WmD","103834.4957"
"0x40099BC5A6017Ae38EBb0ea5A29842b13434D473","EOS87RaMiZJpx2c26eqzp8wLFFPAPWeN2SyFFAbY9vphJP1JL4su5","604.4968"
"0x400bcf94e3338876Fc0DC96438b0AeFb85022A5b","EOS7YM3Qhr6CUu5cv7sjQLghvjefoVKwgBcssxKN8wWHzLANf7bDb","50.0000"
"0x401062E10714e3647edE825bb87633736F999ef0","EOS6QZ4zCu1VTfSNiSrUWWCQzJYaezjEYii2h3wR3cHMTQ6fDvdVB","489.0000"
"0x40108Ae6f6411C0E1e37Daf73b9BF4Fb3C0f2527","EOS7HR74ED7M5GrwR1geGMzBSznx6A1YLCQporokJLjk7FqeJoApX","89.4428"
"0x40153f241F1F973f8f28012FeF81CEe387Ecf96E","EOS6q1PQFV2zedi5tQaSaC8vTKxBGHFXR46B4CacEt2GcQsiCmAec","446.1505"
"0x40172D334D181a61569F111983a561d2ff0d1409","EOS8LVnzVqLpYLN4i7jNCPefpaL2D7A9P4ZgTQmu5hMqvBoUTkBnf","6887.3190"
"0x401862393022f73329F649af3f07D3B856216985","EOS8PVTATYYFDXN97oiYNEBqSpokSpNLd6ytC8CX1VaqdzEwdw7qa","44.2897"
"0x402071D58d45c900EB2c12d39c37635E50D1E18D","EOS64fvcnQpsJ6uGiffwjCG1pur66PBB91VxrDmHgE1pry2ZbxyKe","1032.6501"
"0x4021884E2375C18033AB4EEa3430ffe4Db11FC9d","EOS8QMRMMPPcbdz5idyQwq692gfsHvoUKkzwH8MuyQW56qmKq22vY","18.4540"
"0x402Af8Be9fbbD4a635982C6CE390b5cB2019566F","EOS7C5pPH4Hzejxj44Xw8ZodU1rFWkJREk9ZSZKLG4qA3AhR6yBxb","31803.7132"
"0x4032788889139E18e8805aA7Fc6F80BD5D6ADcC2","EOS7C2VQnEaTDXThpvVa2T4yEPGfNQ1XCFUghgm8h746p6B415xNX","3.0679"
"0x4033013bb739D2f0D6b30A9538AA66B2abeE5fd5","EOS6qdeAahSrMz9QNy8ov4tjagaSSfF8cFBjXkKw7f8a7545MeFqm","63.4827"
"0x403535770C986DCcbaA71BF674C7fEFe25C41BA0","EOS8VmzgB4gTLTWWT5Zt6MbABCGBks2ptb7R31AYUiqZyBbTozjcy","1193.5093"
"0x40387Ef19f55A9F5f73619d74CC76C036a09F1Ca","EOS7EME9x5wDdgaKUn1R3Wgjh7dchdpZRWQ4YVYvX5dB5gG5EczFV","6.5433"
"0x403ad898ECA39D5733f45cA681495922e2466F3a","EOS7btSvz4CTEeR8sdS2DyqrGxcvVZ214YyqG96CPwCZAMi9QmgQ3","210.1542"
"0x403d0332Ae33d9788aF3Dfd45a3b438c6cC427d4","EOS83Yeg4mcsonvHSZb1efxjF1ujBxPAzxAzuzpfjgCsL9CPN2kHk","1525.3897"
"0x403d8f083e03d88CcE808BBC908cAcffceFBdE66","EOS6STKKGJP3wDZJEV5Wsp64Drc5FqfDe9j4KzGJheGg1n4dqnMeq","546.0855"
"0x40403fF9D674BAD56B3Db3Cd8e812787233d93B4","EOS5tFEkdpxMYqy71kUdNgpBdJERQMPrYm4vttCtHoWb4WqZ5fDqz","265.4183"
"0x4040e12f9621fc696f5C2d8c0B0b9e9F4135A428","EOS8LDQfdQt2XJPzQzUqKSmvdsZQUQQHnVSvqeAZtR8LFLfq8mJhD","607.4531"
"0x4040f4c9Ae8b7e8e1342f7ab15fe1FE8345181Ae","EOS6MmuDkt5AWwUJER3sNvWJURURdqnqyg3abskawAQJbnAQNjASS","111.0616"
"0x4041e3576Ad46382e156122859d5e853ce41beCf","EOS6qWqsJxwCRYnpu9iWFQVVHqiLySGJdiGaMHQrHk5j9vUBfadHV","10000.7804"
"0x40457B87b386A4320c2Ab4862d5dab962385d875","EOS4vqMFki2d2SnwSm4hnBVWwmpV7JoLVXAVsk7CY1Wn5S2kPuFhG","28.9218"
